open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562198400,1562284799,0.00001984,0.00099210,0.00001984,0.00020654,3800529430.00000000
1562284800,1562371199,0.00020506,0.00021446,0.00017365,0.00017550,655091154.00000000
1562371200,1562457599,0.00017597,0.00018410,0.00015587,0.00018405,738942167.00000000
1562457600,1562543999,0.00018400,0.00020100,0.00017130,0.00018906,733094462.00000000
1562544000,1562630399,0.00019078,0.00019081,0.00015448,0.00015623,711555672.00000000
1562630400,1562716799,0.00015622,0.00016598,0.00014052,0.00015122,558671958.00000000
1562716800,1562803199,0.00015100,0.00015336,0.00013888,0.00015004,353079529.00000000
1562803200,1562889599,0.00015009,0.00015120,0.00011700,0.00012356,387496881.00000000
1562889600,1562975999,0.00012321,0.00018800,0.00010550,0.00016850,1171301353.00000000
1562976000,1563062399,0.00016897,0.00022299,0.00015846,0.00020112,1217834590.00000000
1563062400,1563148799,0.00020199,0.00023921,0.00018100,0.00018699,863139299.00000000
1563148800,1563235199,0.00018699,0.00019650,0.00015800,0.00015800,495478687.00000000
1563235200,1563321599,0.00015800,0.00017820,0.00013889,0.00014601,570866862.00000000
1563321600,1563407999,0.00014525,0.00018000,0.00014515,0.00016901,521100703.00000000
1563408000,1563494399,0.00016948,0.00017668,0.00014682,0.00015601,428638126.00000000
1563494400,1563580799,0.00015729,0.00015990,0.00014469,0.00014815,279311947.00000000
1563580800,1563667199,0.00014850,0.00015253,0.00014314,0.00014465,145460532.00000000
1563667200,1563753599,0.00014463,0.00014916,0.00013600,0.00013899,127576822.00000000
1563753600,1563839999,0.00013870,0.00014010,0.00012100,0.00012525,219883690.00000000
1563840000,1563926399,0.00012430,0.00012875,0.00011880,0.00012073,242330383.00000000
1563926400,1564012799,0.00012083,0.00013798,0.00012083,0.00012631,210906945.00000000
1564012800,1564099199,0.00012681,0.00013797,0.00012331,0.00012465,140944682.00000000
1564099200,1564185599,0.00012500,0.00013327,0.00012500,0.00012562,74619682.00000000
1564185600,1564271999,0.00012577,0.00013100,0.00012045,0.00012045,108860331.00000000
1564272000,1564358399,0.00012125,0.00012431,0.00011323,0.00011335,101683528.00000000
1564358400,1564444799,0.00011430,0.00011999,0.00011366,0.00011465,150951148.00000000
1564444800,1564531199,0.00011457,0.00012178,0.00011457,0.00011750,172226827.00000000
1564531200,1564617599,0.00011750,0.00012416,0.00011401,0.00011419,117959982.00000000
1564617600,1564703999,0.00011419,0.00011476,0.00009500,0.00009737,208897610.00000000
1564704000,1564790399,0.00009706,0.00010420,0.00009649,0.00009958,101827397.00000000
1564790400,1564876799,0.00010000,0.00010469,0.00009820,0.00010167,65677380.00000000
1564876800,1564963199,0.00010244,0.00010468,0.00010000,0.00010000,52676992.00000000
1564963200,1565049599,0.00010007,0.00010638,0.00009166,0.00009799,125852597.00000000
1565049600,1565135999,0.00009859,0.00012785,0.00009178,0.00010868,355064023.00000000
1565136000,1565222399,0.00010889,0.00012750,0.00009200,0.00009277,267129970.00000000
1565222400,1565308799,0.00009273,0.00009666,0.00008501,0.00008599,129847331.00000000
1565308800,1565395199,0.00008591,0.00008670,0.00007540,0.00007654,93648961.00000000
1565395200,1565481599,0.00007653,0.00008498,0.00007458,0.00008100,67972267.00000000
1565481600,1565567999,0.00008175,0.00008656,0.00007546,0.00007697,58434465.00000000
1565568000,1565654399,0.00007629,0.00008319,0.00007567,0.00008284,68191351.00000000
1565654400,1565740799,0.00008286,0.00009107,0.00007900,0.00008987,101009975.00000000
1565740800,1565827199,0.00008970,0.00009100,0.00008402,0.00008698,90499818.00000000
1565827200,1565913599,0.00008614,0.00009107,0.00008000,0.00008443,40543601.00000000
1565913600,1565999999,0.00008363,0.00008652,0.00008225,0.00008402,30423753.00000000
1566000000,1566086399,0.00008412,0.00008989,0.00008260,0.00008384,24562910.00000000
1566086400,1566172799,0.00008342,0.00010898,0.00008258,0.00010351,80347608.00000000
1566172800,1566259199,0.00010352,0.00011363,0.00009466,0.00009974,152027207.00000000
1566259200,1566345599,0.00009936,0.00012798,0.00009646,0.00012309,217862002.00000000
1566345600,1566431999,0.00012341,0.00012897,0.00010604,0.00010968,169720649.00000000
1566432000,1566518399,0.00010935,0.00010935,0.00009850,0.00010076,65195976.00000000
1566518400,1566604799,0.00010096,0.00011004,0.00009820,0.00009955,59382488.00000000
1566604800,1566691199,0.00010015,0.00010060,0.00009104,0.00009250,133708158.00000000
1566691200,1566777599,0.00009247,0.00009497,0.00009116,0.00009165,53341972.00000000
1566777600,1566863999,0.00009169,0.00009383,0.00008650,0.00008765,72867096.00000000
1566864000,1566950399,0.00008770,0.00009813,0.00008770,0.00009175,85152598.00000000
1566950400,1567036799,0.00009226,0.00009722,0.00008613,0.00008929,57985517.00000000
1567036800,1567123199,0.00008930,0.00009457,0.00008749,0.00009187,58819437.00000000
1567123200,1567209599,0.00009165,0.00009599,0.00009044,0.00009173,22747667.00000000
1567209600,1567295999,0.00009174,0.00009516,0.00009037,0.00009401,43036399.00000000
1567296000,1567382399,0.00009449,0.00009517,0.00009241,0.00009401,19319107.00000000
1567382400,1567468799,0.00009449,0.00010241,0.00009180,0.00009270,82619597.00000000
1567468800,1567555199,0.00009270,0.00009770,0.00008979,0.00009287,53369704.00000000
1567555200,1567641599,0.00009284,0.00009765,0.00009226,0.00009601,28679721.00000000
1567641600,1567727999,0.00009656,0.00009749,0.00008731,0.00009050,52358423.00000000
1567728000,1567814399,0.00009077,0.00009340,0.00008731,0.00008874,33623458.00000000
1567814400,1567900799,0.00008897,0.00009034,0.00008597,0.00009028,19641019.00000000
1567900800,1567987199,0.00009017,0.00009063,0.00008694,0.00008870,6125261.00000000
1567987200,1568073599,0.00008870,0.00009127,0.00008800,0.00008859,10465241.00000000
