open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562227200,1562227259,0.00001984,0.00099210,0.00001984,0.00027699,352822943.00000000
1562227260,1562227319,0.00027998,0.00029160,0.00026100,0.00027006,190347850.00000000
1562227320,1562227379,0.00027006,0.00027011,0.00021000,0.00023694,134093532.00000000
1562227380,1562227439,0.00023999,0.00027002,0.00023499,0.00025503,112670097.00000000
1562227440,1562227499,0.00025166,0.00028000,0.00025153,0.00027884,90876677.00000000
1562227500,1562227559,0.00027884,0.00028000,0.00026200,0.00026699,50472067.00000000
1562227560,1562227619,0.00026514,0.00027002,0.00026000,0.00026000,56521221.00000000
1562227620,1562227679,0.00026057,0.00026266,0.00025001,0.00025013,53586886.00000000
1562227680,1562227739,0.00025030,0.00025030,0.00023788,0.00023979,57794064.00000000
1562227740,1562227799,0.00023795,0.00025400,0.00023500,0.00025399,68953249.00000000
1562227800,1562227859,0.00025270,0.00025500,0.00024100,0.00024117,32803964.00000000
1562227860,1562227919,0.00024119,0.00024799,0.00023534,0.00023535,29881979.00000000
1562227920,1562227979,0.00023535,0.00024442,0.00023534,0.00024206,38412269.00000000
1562227980,1562228039,0.00024440,0.00024992,0.00024010,0.00024992,42717921.00000000
1562228040,1562228099,0.00024992,0.00025000,0.00024000,0.00024285,32870515.00000000
1562228100,1562228159,0.00024121,0.00024285,0.00024012,0.00024093,21887514.00000000
1562228160,1562228219,0.00024192,0.00024821,0.00024011,0.00024677,25758444.00000000
1562228220,1562228279,0.00024804,0.00024980,0.00024603,0.00024603,42548047.00000000
1562228280,1562228339,0.00024603,0.00024880,0.00024500,0.00024602,20166686.00000000
1562228340,1562228399,0.00024640,0.00024866,0.00024603,0.00024850,11956517.00000000
1562228400,1562228459,0.00024850,0.00024850,0.00024287,0.00024287,25639793.00000000
1562228460,1562228519,0.00024287,0.00024490,0.00023701,0.00023780,31891557.00000000
1562228520,1562228579,0.00023780,0.00023900,0.00023700,0.00023719,23662501.00000000
1562228580,1562228639,0.00023721,0.00023805,0.00023203,0.00023206,36956849.00000000
1562228640,1562228699,0.00023202,0.00023202,0.00022532,0.00022785,50565340.00000000
1562228700,1562228759,0.00022758,0.00023550,0.00022645,0.00023311,29420096.00000000
1562228760,1562228819,0.00023300,0.00023599,0.00023202,0.00023500,17381987.00000000
1562228820,1562228879,0.00023571,0.00023679,0.00023384,0.00023384,16915706.00000000
1562228880,1562228939,0.00023385,0.00023568,0.00022983,0.00022983,15187339.00000000
1562228940,1562228999,0.00022993,0.00023156,0.00022319,0.00022319,14095639.00000000
1562229000,1562229059,0.00022399,0.00022454,0.00021500,0.00021502,37730801.00000000
1562229060,1562229119,0.00021515,0.00021956,0.00021450,0.00021500,18209674.00000000
1562229120,1562229179,0.00021520,0.00021700,0.00020902,0.00021226,46734767.00000000
1562229180,1562229239,0.00021224,0.00021353,0.00020500,0.00020500,17071655.00000000
1562229240,1562229299,0.00020500,0.00021530,0.00020500,0.00021352,38705443.00000000
